1650297419643,-7.532608,-12.3685,-0.9643097
1650297419662,-6.5036926,-11.976074,-0.45224
1650297419674,-5.190033,-10.95195,-0.50727844
1650297419699,-3.9673004,-10.069,-0.36610413
1650297419712,-3.4695892,-9.994827,-0.5144501
1650297419736,-3.830902,-9.96611,-0.53359985
1650297419755,-5.1852417,-10.305893,0.4019928
1650297419782,-6.757324,-10.600204,-0.0765686
1650297419793,-7.4895325,-9.992432,0.3637085
1650297419816,-6.0155487,-9.753143,2.9240265
1650297419832,-5.613556,-9.757935,4.7688904
1650297419862,-8.8701935,-9.688538,3.1968079
1650297419874,-11.93779,-9.159729,1.5505524
1650297419898,-10.72702,-8.6979065,2.4335022
1650297419913,-7.3244324,-8.894119,4.3980103
1650297419935,-5.6781616,-8.264816,6.34816
1650297419949,-5.52742,-6.0012054,7.2263184
1650297419969,-7.1521454,-3.000595,7.379471
1650297419985,-6.9798584,-2.153534,7.441681
1650297420004,-3.041275,-1.421341,10.069
1650297420028,4.7019043,1.105484,15.141785
1650297420043,4.1563263,5.058426,15.153748
1650297420059,-2.7756805,6.6879425,12.933212
1650297420077,-4.627716,5.0440674,12.82074
1650297420094,-0.6029968,6.439087,12.605392
1650297420115,1.2466583,8.015961,12.495316
1650297420136,4.4817505,7.9489594,12.622147
1650297420154,2.766098,8.264816,11.688934
1650297420181,-1.2849426,8.846268,10.00679
1650297420201,-1.7348022,8.803192,8.647659
1650297420219,1.6773682,8.236099,8.27916
1650297420243,3.4576263,8.063812,7.664215
1650297420261,0.9714813,8.429916,7.350754
1650297420288,0.5814514,9.102295,7.9202423
1650297420302,1.9549408,9.281754,7.343567
1650297420336,1.4237366,8.757736,5.986847
1650297420351,0.63409424,8.867798,5.6853485
1650297420375,1.6390839,8.949158,8.0327
1650297420389,1.2035828,9.229111,7.429718
1650297420415,0.73220825,8.5902405,5.6566315
1650297420428,0.48812866,8.726624,5.223526
1650297420450,0.27038574,9.028122,5.927017
1650297420460,0.1603241,8.999405,7.520645
1650297420489,1.0049896,8.477768,6.8243256
1650297420502,0.48335266,8.575882,6.4295197
1650297420526,-0.057434082,8.161911,6.4917297
1650297420539,-0.5024872,8.193024,7.412964
1650297420559,-0.24645996,8.126022,7.6857452
1650297420571,-0.057434082,8.102097,7.10907
1650297420596,-1.1006927,8.193024,6.9750824
1650297420614,-1.7802582,8.145172,6.7453613
1650297420629,-2.3665009,8.5902405,6.8243256
1650297420641,-1.7132568,8.286346,6.977478
1650297420662,-2.280365,8.161911,6.9559326
1650297420686,-2.136795,8.035095,6.546768
1650297420700,-1.7922211,8.003998,6.455841
1650297420719,-2.3473663,7.860428,6.754944
