1650306453776,18.123245,-17.912674,7.1641083
1650306453787,18.005997,-16.515259,6.352951
1650306453815,15.318848,-14.802002,4.2711945
1650306453827,13.265808,-13.763519,3.7304077
1650306453848,8.166702,-12.880569,5.070389
1650306453863,4.130005,-10.947159,5.8121643
1650306453885,2.388031,-8.446671,4.8311157
1650306453908,3.2566376,-5.5585327,3.2111664
1650306453935,4.713867,-2.4693909,0.7992096
1650306453947,6.518051,0.8446655,-2.3042908
1650306453967,8.8701935,3.0843506,-0.6699829
1650306453983,9.035294,1.8305054,2.2612152
1650306454005,8.585449,-1.002594,2.3042908
1650306454037,9.016159,-3.3260193,4.977066
1650306454051,8.712265,-4.8670044,8.092529
1650306454083,6.726227,-5.824127,11.696121
1650306454095,3.1896362,-5.647064,12.428314
1650306454119,-0.9379883,-4.823929,11.181656
1650306454130,-5.065613,-3.4671936,9.772293
1650306454155,-9.346359,-1.9142609,9.262619
1650306454168,-12.167511,-0.65802,7.085144
1650306454195,-11.229523,0.071777344,3.517456
1650306454208,-10.475784,1.5601196,3.069992
1650306454240,-13.579269,2.0530396,4.783249
1650306454252,-13.201202,2.531601,0.69392395
1650306454279,-12.772888,2.7565308,-1.2203369
1650306454292,-11.593231,3.5820618,-1.2131653
1650306454319,-11.368301,5.0488586,-0.4785614
1650306454328,-12.808777,5.5992126,0.899704
1650306454343,-12.074188,3.9864502,1.311264
1650306454354,-9.867996,2.445465,1.2155609
1650306454370,-9.568893,3.488739,1.1006927
1650306454390,-9.399002,4.618149,1.4811554
1650306454414,-8.248062,4.6660004,1.6079712
1650306454432,-8.470596,4.3501587,2.079361
1650306454458,-9.451645,4.101303,1.5385895
1650306454469,-9.099899,3.9840546,1.4691925
1650306454492,-8.685944,4.0175476,1.2897339
1650306454512,-7.479965,3.7878418,1.3471527
1650306454541,-6.929611,4.2352905,1.1030884
1650306454556,-7.0133667,4.6995087,1.1413727
1650306454585,-6.51326,4.565506,1.9142609
1650306454598,-5.3407745,4.3334045,2.2133636
1650306454617,-4.455429,4.134796,2.100891
1650306454628,-3.9170532,4.3740845,2.5651093
1650306454650,-2.1056824,4.8789673,3.4408722
1650306454670,0.112457275,5.694916,4.4267273
1650306454697,0.80158997,6.0849457,3.3332062
1650306454712,0.9906311,5.824127,3.4863434
1650306454738,0.9379883,6.238083,4.0462646
1650306454754,1.409378,7.0540466,4.3788605
1650306454784,2.4622192,6.9678955,5.723633
1650306454801,2.4263153,5.8911285,5.30011
1650306454824,1.2945099,5.1015015,5.7643127
1650306454834,1.0145569,5.7547455,6.7908325
1650306454857,1.9860382,6.7788696,7.5397797
1650306454871,2.9718933,6.936798,7.130615
1650306454896,4.914856,5.5417786,7.4368896
1650306454908,5.8863373,4.307083,7.384247
1650306454936,6.3888397,4.065399,7.704895
1650306454951,6.5371857,3.3092804,7.668991
1650306454984,7.8221436,1.8999023,6.9846497
1650306454995,10.203003,0.43788147,7.3244324
1650306455019,9.927826,-1.1006927,6.2691956
1650306455029,8.307877,-2.2994995,4.5798645
1650306455053,10.080963,-2.8785706,6.1902313
1650306455064,11.873184,-2.9359894,7.3866425
1650306455093,8.451447,-2.6799622,4.5607147
1650306455106,8.116455,-3.041275,2.761322
1650306455138,7.429718,-3.5270233,7.470398
1650306455154,8.427521,-4.47937,7.688141
1650306455184,8.930008,-4.371689,2.720642
1650306455198,6.180664,-4.4027863,3.8572235
1650306455227,4.9483643,-4.9411774,7.697708
1650306455236,5.448456,-5.515457,8.530411
1650306455255,7.3627167,-6.4462585,7.5589294
1650306455275,7.573288,-7.1688995,7.479965
1650306455284,6.8410797,-7.056427,6.9439697
1650306455305,5.659027,-7.0420837,7.085144
1650306455315,5.9198456,-8.049454,7.3914337
1650306455342,6.6879425,-7.932205,5.6063843
1650306455354,5.3072815,-8.322235,5.6685944
1650306455387,5.7547455,-9.114258,5.7714844
1650306455403,6.757324,-9.095123,4.9292145
1650306455428,7.6785736,-9.131012,3.9768677
1650306455438,6.8123627,-9.255432,3.8907318
1650306455457,6.821945,-9.312866,3.6825562
1650306455467,8.212173,-8.853439,2.8666077
1650306455485,8.164307,-8.688339,2.8426666
1650306455506,11.380264,-7.4967194,5.7260284
1650306455537,7.5062866,-7.4368896,1.6510468
1650306455550,6.5060883,-9.272186,3.871582
1650306455571,7.6833496,-7.9609222,3.534195
1650306455584,8.614166,-7.4775696,2.9527435
1650306455610,8.281555,-7.3124695,3.5198364
1650306455622,6.2165527,-6.970291,4.067795
1650306455652,5.0416718,-6.6592255,4.1156616
1650306455665,4.1778717,-6.690338,4.450653
1650306455696,4.515259,-7.5637054,5.13739
1650306455711,4.692322,-8.159531,5.0823517
1650306455743,4.4650116,-7.738388,4.713867
1650306455758,4.3836517,-7.240677,4.4578247
1650306455784,4.285553,-7.523041,4.536789
1650306455798,4.627716,-7.903488,4.7736816
1650306455818,4.730606,-7.915451,4.864609
1650306455828,4.893326,-7.688141,4.7401886
1650306455847,4.8382874,-7.6091766,4.78804
1650306455857,4.606186,-7.647461,4.919647
1650306455872,4.7736816,-7.4392853,5.17807
1650306455901,4.5631104,-6.9056854,5.087143
1650306455929,4.3334045,-6.6305084,5.103897
1650306455944,4.0079803,-6.8889313,5.2785645
1650306455954,4.5702972,-6.8075867,4.5583344
1650306455966,3.0843506,-6.75972,4.893326
1650306455990,4.1563263,-7.195221,5.1230316
1650306456006,4.1778717,-7.1569366,5.206787
1650306456025,3.6442719,-7.171295,5.48674
1650306456045,3.5581207,-7.3220367,5.5752716
1650306456065,3.7112732,-7.1497498,4.536789
