1650307224242,9.635895,-6.742981,11.224731
1650307224270,10.329819,-7.5302124,12.978668
1650307224282,11.337189,-8.365311,14.612976
1650307224301,12.3685,-10.954346,15.912277
1650307224310,13.584061,-14.175079,15.897919
1650307224347,13.31366,-16.094131,15.952942
1650307224359,13.153351,-18.848267,16.567902
1650307224387,11.011765,-22.41835,17.766708
1650307224401,9.384644,-28.381271,18.678375
1650307224433,8.953949,-33.24109,18.259628
1650307224450,12.272781,-39.43132,18.034698
1650307224482,12.023941,-50.77092,11.899506
1650307224495,10.736603,-55.281387,3.4408722
1650307224519,8.362915,-58.712692,-6.352951
1650307224532,6.3936157,-54.783676,-8.216949
1650307224557,5.1015015,-52.40042,-2.170288
1650307224569,3.940979,-48.071808,-6.1615143
1650307224588,8.530411,-38.52205,-12.703491
1650307224598,11.038086,-30.740585,-16.345367
1650307224622,10.387238,-29.350357,-18.34578
1650307224635,12.12204,-25.325638,-15.893127
1650307224655,8.654846,-29.656647,-7.9489594
1650307224664,2.773285,-35.870804,-7.7240295
1650307224693,-1.5098724,-38.86902,-9.047256
1650307224706,-2.3377838,-34.839493,-10.657639
1650307224735,-6.731003,-30.525238,-11.665009
1650307224750,-9.401398,-25.23471,-13.052841
1650307224776,-16.613373,-20.54956,-9.956543
1650307224794,-16.304688,-8.889343,-15.862015
1650307224823,-20.231323,-13.371094,-9.437286
1650307224832,-12.270401,-4.319046,-9.054443
1650307224860,-10.43988,-3.596405,-8.001602
1650307224870,-11.54776,-4.6636047,-8.039886
1650307224895,-9.908676,-3.4576263,-8.977875
1650307224906,-6.891327,-3.1704865,-9.410965
1650307224935,-5.539383,-3.242279,-9.212372
1650307224948,-4.055832,-3.7734833,-7.944168
1650307224978,-2.5794678,-4.072586,-7.996811
1650307224994,-1.696518,-3.8692017,-7.9992065
1650307225023,-0.80158997,-3.6394806,-8.312668
1650307225036,-0.7537384,-3.5700989,-8.685944
1650307225067,-0.059814453,-3.2087708,-9.279373
1650307225079,0.6508484,-3.1537476,-9.233902
1650307225108,2.4502563,-2.9647064,-9.942184
1650307225123,3.7615204,-2.7421722,-9.552155
1650307225150,4.3094788,-2.847458,-7.7982025
1650307225163,5.297714,-2.395218,-7.5302124
1650307225190,7.2598267,-1.8927155,-8.161911
1650307225202,9.229111,-1.282547,-7.377075
1650307225231,10.035492,-1.9453583,-6.2404785
1650307225246,11.779861,-1.7395782,-4.864609
1650307225275,14.658432,-1.5481567,-3.7615204
1650307225288,17.264221,0.033493042,-3.7160492
1650307225318,14.8498535,0.82073975,-2.5651093
1650307225331,18.240494,0.2368927,-2.7469635
1650307225357,20.968307,1.2801666,-1.8783722
1650307225368,22.092926,2.6033936,-1.9549408
1650307225393,18.441483,3.3954163,-2.7637177
1650307225404,13.911865,4.3908234,-3.2207336
1650307225430,12.607788,3.735199,-2.5579224
1650307225445,13.445267,2.280365,-0.447464
1650307225473,13.325623,2.3856506,-0.9499512
1650307225488,13.167709,2.4717865,-1.3232269
1650307225512,12.705887,1.9860382,-0.7728882
1650307225521,12.909271,1.5409851,0.6006012
1650307225540,12.04068,1.311264,0.8279114
1650307225548,11.432907,1.3734741,0.8805542
1650307225561,10.935196,1.0193481,0.95951843
1650307225577,10.509277,0.5048828,1.1533356
1650307225587,10.238892,0.18185425,1.4524384
1650307225614,10.195816,0.100494385,1.7778625
1650307225627,9.748352,0.2871399,1.5337982
1650307225659,9.549759,0.45942688,1.3280182
1650307225675,9.3511505,0.5144501,0.99302673
1650307225691,9.363113,0.4139557,0.77526855
1650307225723,9.466003,0.40438843,0.71784973
1650307225755,9.961319,0.4355011,0.6149597
1650307225770,10.001999,0.45942688,0.6795654
1650307225803,10.092926,0.4139557,0.7776642
1650307225815,9.997208,0.279953,1.134201
1650307225839,10.104889,0.16989136,1.1964111
1650307225849,9.870392,0.1603241,1.2562256
1650307225868,9.729218,0.38285828,1.1509552
1650307225876,9.664612,0.2871399,1.0743713
1650307225892,9.482758,0.27278137,0.8925171
1650307225900,9.408585,0.4283142,0.7154541
1650307225916,9.47319,0.41874695,0.8446655
1650307225935,9.28894,0.35653687,0.9786682
1650307225958,9.284149,0.4665985,1.1126556
1650307225970,9.384644,0.51924133,0.3014984
1650307225985,9.767502,0.69869995,-0.071777344
1650307226005,9.820145,0.58384705,0.17468262
1650307226026,9.899109,0.44984436,0.85902405
1650307226044,10.018753,0.46899414,0.84706116
1650307226064,9.640686,0.61735535,1.0265198
