1650307560042,15.134598,-45.705307,-20.73381
1650307560049,23.27977,-47.722458,-15.603592
1650307560063,33.303314,-45.99962,-15.079575
1650307560083,33.982864,-45.85367,-14.986252
1650307560101,31.396225,-43.702515,-8.087738
1650307560120,27.340393,-40.42195,2.096115
1650307560139,22.37529,-31.286163,5.694916
1650307560161,19.87239,-23.928223,4.919647
1650307560183,17.766708,-19.64746,0.9068756
1650307560208,18.180664,-19.118652,2.7972107
1650307560238,17.905487,-17.737991,6.754944
1650307560249,11.801407,-13.507492,5.4293213
1650307560274,8.731415,-9.808182,6.9559326
1650307560285,8.059021,-9.923035,15.876373
1650307560314,2.5698853,-13.830521,16.596619
1650307560327,-2.7541351,-13.849655,12.94278
1650307560349,-8.0686035,-11.516663,15.553345
1650307560360,-9.621536,-9.265015,12.509674
1650307560381,-13.586441,-6.764511,11.504684
1650307560392,-13.138992,-3.4360962,11.346771
1650307560416,-8.327026,-0.021530151,10.58107
1650307560441,-2.945572,1.9166565,11.2582245
1650307560467,-0.275177,2.3976135,10.4375
1650307560478,0.22492981,3.345169,10.114456
1650307560507,0.550354,3.940979,10.09053
1650307560522,1.3136597,3.7567291,9.812973
1650307560550,2.5292206,2.7852478,10.291534
1650307560564,3.1345978,1.5026855,8.930008
1650307560588,3.460022,0.3134613,7.080368
1650307560602,4.228119,-0.92123413,5.9653015
1650307560628,6.02034,-2.428711,4.689926
1650307560644,10.033112,-4.208969,1.6223297
1650307560662,15.440887,-5.551346,-2.0530396
1650307560670,16.893326,-4.6779633,-6.4342957
1650307560693,17.44368,-2.526825,-8.743378
1650307560713,16.290344,-1.8017883,-9.482758
1650307560733,15.256638,-3.1537476,-8.559128
1650307560766,15.888336,-4.2592316,-10.102493
1650307560780,18.637695,-4.864609,-12.169891
1650307560809,17.295319,-6.003586,-13.043274
1650307560827,16.922043,-6.1160583,-12.760925
1650307560853,13.694122,-5.2785645,-10.392029
1650307560864,11.365906,-4.443466,-11.52623
1650307560879,11.877975,-3.5772705,-12.880569
1650307560885,10.523636,-4.1611176,-11.370697
1650307560919,11.035706,-4.146759,-12.464218
1650307560929,13.655838,-3.2207336,-11.921036
1650307560960,14.770889,-2.526825,-12.215363
1650307560974,14.050659,-2.3928223,-11.995224
1650307561000,13.14856,-2.0027924,-10.155136
1650307561013,13.306488,-1.8065796,-7.9896393
1650307561043,12.220139,-2.005188,-7.3746796
1650307561058,10.609772,-0.61016846,-8.611771
1650307561083,10.387238,-0.5144501,-5.6638184
1650307561095,9.583252,-0.8518524,-4.084549
1650307561125,8.114059,-1.409378,-2.5962067
1650307561138,9.348755,-1.6366882,-1.4380798
1650307561168,9.403793,-1.935791,-1.409378
1650307561184,9.308075,-1.6319122,-2.148758
1650307561207,9.267395,-1.7491608,-2.0697937
1650307561216,9.623932,-1.7778625,-1.9118652
1650307561236,9.686142,-1.7419739,-2.4646149
1650307561246,9.963715,-2.0315094,-2.7350006
1650307561269,9.796219,-2.1846466,-3.0795593
1650307561281,9.757935,-2.0769653,-2.5914307
1650307561308,9.932602,-1.7491608,-2.950348
1650307561322,9.231506,-1.6055908,-3.2925262
1650307561351,9.174088,-1.4380798,-3.0843506
1650307561368,9.085556,-1.380661,-2.325821
1650307561391,9.0759735,-0.98583984,-2.5363922
1650307561404,8.865402,-0.7657013,-2.519638
1650307561430,8.662018,-0.7298126,-2.3090668
1650307561445,8.391632,-0.5886383,-1.758728
1650307561474,8.338989,-0.32302856,-1.6127625
1650307561489,7.525421,-0.48095703,-1.7443695
1650307561518,9.451645,0.13639832,-1.2275238
1650307561531,8.827118,-0.31585693,-0.98583984
1650307561558,8.513657,-0.16749573,-0.727417
1650307561570,8.535202,0.19621277,-0.5742798
1650307561592,8.865402,0.5623169,-0.5934143
1650307561604,9.396622,0.46899414,-0.7298126
1650307561627,9.63829,0.5264282,-0.71784973
1650307561635,9.554535,0.64367676,-0.447464
1650307561650,9.757935,0.47616577,-0.45463562
1650307561661,9.808182,1.0576324,-1.1318054
1650307561680,10.339386,0.63409424,-1.6486511
1650307561701,10.126419,0.06939697,-1.0097656
1650307561718,9.954147,0.16989136,-0.2368927
1650307561739,9.829712,0.21057129,0.22492981
1650307561760,9.724426,0.29670715,0.14596558
