1650304360014,-8.618942,-48.20819,-5.1254272
1650304360029,-10.114456,-51.13701,-3.225525
1650304360054,-1.6414795,-49.182083,-1.0624084
1650304360068,7.3531494,-55.843704,-10.2508545
1650304360093,23.169708,-75.48399,-8.513657
1650304360105,7.4775696,-78.00363,6.0466614
1650304360131,3.8452606,-59.889954,-2.2947235
1650304360145,3.7591248,-52.919662,6.089737
1650304360173,-5.8791656,-55.305313,16.266403
1650304360188,-11.006989,-50.883377,11.32283
1650304360217,-18.731018,-45.02336,13.306488
1650304360230,-21.690933,-39.113083,14.309082
1650304360258,-12.61496,-36.583862,9.585648
1650304360274,-9.030518,-31.257446,6.644867
1650304360299,-9.820145,-25.069595,9.789032
1650304360312,-10.157532,-19.508682,10.413559
1650304360335,-9.212372,-18.611374,10.112076
1650304360346,-8.621338,-17.089539,8.930008
1650304360374,-7.3339996,-15.873993,7.5014954
1650304360385,-6.2859497,-14.557938,6.352951
1650304360406,-5.2905273,-14.194229,4.965103
1650304360414,-4.9076843,-13.820938,3.7304077
1650304360428,-4.130005,-13.864014,3.0269165
1650304360450,-4.3836517,-13.653442,2.5076752
1650304360474,-4.197006,-13.933411,1.701294
1650304360490,-3.998413,-14.493332,1.3686981
1650304360516,-2.6871338,-13.914261,0.825531
1650304360528,-2.7086792,-13.452454,0.1651001
1650304360560,-3.7543335,-14.316254,0.4091797
1650304360573,-3.0915222,-13.002594,0.49531555
1650304360602,-1.6988983,-11.866013,0.6388855
1650304360615,-1.2945099,-10.310669,0.107681274
1650304360645,-1.2322998,-8.6237335,-0.5001068
1650304360660,-2.2133636,-6.953537,0.007171631
1650304360694,-1.3878326,-6.1160583,0.37088013
1650304360710,-1.6342926,-5.30011,1.031311
1650304360735,-2.0434723,-5.0560303,2.038681
1650304360745,-2.4622192,-4.6731873,3.5892334
1650304360762,-1.4931183,-5.620743,5.005783
1650304360770,-2.5938263,-6.118454,6.20459
1650304360784,-2.7493591,-6.0107727,6.7860413
1650304360800,-2.2420807,-4.7234344,6.754944
1650304360828,-1.7539368,-3.8213348,6.8004
1650304360843,-1.2849426,-3.763916,7.0588226
1650304360872,-0.96191406,-3.3116608,7.0492554
1650304360899,-0.9260254,-3.0795593,7.137787
1650304360913,-1.0743713,-2.897705,7.2933197
1650304360940,-0.9499512,-2.651245,7.4440765
1650304360955,-0.32302856,-2.2660065,7.4273224
1650304360986,-0.8063812,-2.4430695,7.726425
1650304361000,-0.83987427,-2.3641052,8.106888
1650304361027,-0.43310547,-2.067398,8.307877
1650304361037,-0.21296692,-2.009964,8.099701
1650304361064,0.093322754,-2.0650024,8.224136
1650304361077,0.83270264,-1.907074,8.499313
1650304361103,0.5886383,-1.7898254,8.788834
1650304361115,0.23449707,-1.6821594,8.551941
1650304361141,0.112457275,-1.8568268,8.281555
1650304361155,0.086135864,-1.9692993,8.458633
1650304361182,0.47138977,-2.1176453,8.702698
1650304361192,0.48095703,-2.1607208,8.563919
1650304361216,0.17468262,-2.1296082,8.609375
1650304361226,0.050247192,-2.1272125,8.748154
1650304361245,-0.01914978,-2.2301178,8.910873
1650304361257,-0.122039795,-2.5100708,9.162125
1650304361280,0.32781982,-2.3090668,9.109482
1650304361289,0.29431152,-2.2085724,9.480362
1650304361310,0.1986084,-2.5387878,9.796219
1650304361321,-0.009567261,-1.351944,8.992233
1650304361340,0.4665985,-2.3306122,9.9039
1650304361359,-0.1483612,-2.3401794,10.009171
1650304361379,0.0382843,-2.4933167,10.004395
