1650312007271,-8.178665,-6.9918213,3.053238
1650312007293,-7.905884,-6.71904,2.560318
1650312007303,-7.4895325,-6.6999054,2.4502563
1650312007328,-7.1617126,-6.7669067,2.1726837
1650312007343,-7.10907,-6.5659027,1.8376923
1650312007371,-6.9344025,-6.4342957,1.5146637
1650312007382,-6.829117,-6.36969,1.3710938
1650312007408,-6.5156555,-6.336197,1.3136597
1650312007424,-6.0681915,-6.3625183,1.1940155
1650312007451,-5.699707,-6.08255,0.830307
1650312007465,-5.395813,-5.883957,0.64367676
1650312007498,-5.120636,-5.864807,0.68196106
1650312007513,-4.857437,-5.8456726,0.68196106
1650312007541,-4.7066803,-5.8863373,0.6795654
1650312007552,-4.58226,-6.0012054,0.53359985
1650312007569,-4.634903,-6.0969086,0.3637085
1650312007581,-4.6731873,-6.0179443,0.2416687
1650312007597,-4.594223,-6.008377,0.3062744
1650312007622,-4.546356,-6.1447754,0.37088013
1650312007647,-4.668396,-6.221344,0.38763428
1650312007658,-4.943573,-6.5060883,0.35891724
1650312007685,-5.2450714,-6.886551,0.3014984
1650312007700,-5.515457,-7.0875397,0.27038574
1650312007733,-5.790634,-7.154541,0.5766754
1650312007745,-5.962921,-7.458435,0.9667053
1650312007773,-6.2691956,-7.6713867,1.0935211
1650312007785,-6.4534454,-7.4321136,1.0671997
1650312007804,-6.5395813,-7.3411865,1.552948
1650312007812,-6.7046967,-7.479965,1.9046936
1650312007833,-7.10907,-7.381851,2.2301178
1650312007850,-7.4033966,-7.104294,2.6368866
1650312007866,-7.4273224,-7.1210327,2.8570251
1650312007892,-7.446457,-7.113861,3.048462
1650312007921,-7.9537354,-7.1904297,3.3930206
1650312007934,-8.152344,-7.113861,3.5772705
1650312007964,-8.511276,-6.75972,4.0127563
1650312007972,-9.202789,-6.764511,4.795212
1650312007987,-9.542572,-6.898514,5.350357
1650312008001,-9.324829,-6.9128723,5.9102783
1650312008027,-8.5950165,-7.302902,6.118454
1650312008049,-7.434494,-7.6785736,5.5369873
1650312008080,-6.7860413,-8.118851,4.285553
1650312008090,-6.9798584,-7.922638,2.720642
1650312008107,-6.6185455,-8.039886,1.7946167
1650312008125,-5.0943146,-8.437088,1.7874451
1650312008146,-4.084549,-8.604584,2.354538
1650312008165,-2.9575348,-8.874985,3.0293121
1650312008194,-1.8879395,-9.016159,2.7517395
1650312008206,-0.94755554,-9.001801,1.861618
1650312008230,-0.75852966,-9.119049,1.1509552
1650312008243,-1.5553284,-9.262619,0.94277954
1650312008269,-2.5579224,-9.497116,0.9762726
1650312008279,-3.4456635,-9.750748,1.0480499
1650312008301,-3.883545,-9.757935,0.7728882
1650312008321,-4.2185516,-9.676575,0.33259583
1650312008347,-4.4482574,-9.568893,-0.06700134
1650312008358,-4.675583,-9.686142,-0.3134613
1650312008369,-4.8885345,-9.540192,-0.4857483
1650312008396,-5.2881317,-9.461227,-0.4905243
1650312008421,-5.6614227,-9.324829,-0.51924133
1650312008443,-5.946167,-9.241089,-0.6125641
1650312008450,-6.209381,-9.135803,-0.7848511
1650312008478,-6.3433685,-9.018555,-0.933197
1650312008490,-6.3266296,-8.932404,-0.93559265
1650312008523,-6.3098755,-8.860626,-0.933197
1650312008537,-6.168701,-8.685944,-1.1006927
1650312008559,-6.032303,-8.449051,-1.2203369
1650312008570,-5.9940186,-8.307877,-1.2012024
1650312008605,-5.93898,-8.126022,-1.0121613
1650312008619,-5.9126587,-8.006378,-0.45224
1650312008646,-5.6853485,-8.274384,-0.088531494
1650312008659,-5.577667,-8.183456,-0.088531494
1650312008689,-5.580063,-8.178665,-0.1986084
1650312008703,-5.8049927,-8.161911,-0.06939697
1650312008724,-5.91745,-8.276779,0.28234863
1650312008730,-5.9102783,-8.535202,0.5359955
1650312008749,-5.934204,-8.633301,0.66760254
1650312008763,-5.929413,-8.721832,0.8638153
1650312008794,-5.6446686,-8.997009,0.97387695
1650312008807,-5.414963,-9.12384,0.9882355
1650312008838,-5.46521,-9.18605,1.2107697
1650312008855,-5.3694916,-9.427719,1.5337982
1650312008876,-5.297714,-9.705292,1.8352966
1650312008886,-5.2905273,-9.8033905,2.0267181
1650312008910,-5.345566,-9.724426,2.1559296
1650312008921,-5.350357,-9.387039,2.1391907
1650312008952,-5.079956,-9.451645,2.210968
1650312008964,-4.99382,-9.365509,2.3353882
1650312008989,-4.9124603,-9.080765,2.703888
1650312009004,-4.2017975,-9.284149,3.1896362
1650312009037,-3.6562347,-9.308075,3.5485535
1650312009053,-3.5485535,-9.047256,3.5988007
1650312009078,-3.4360962,-8.772095,3.5413818
1650312009088,-3.259018,-8.683548,3.5892334
1650312009107,-3.9026947,-8.554337,3.6179504
1650312009118,-4.364502,-8.341385,3.5724792
1650312009140,-3.8285217,-8.27916,3.3954163
1650312009154,-2.5124664,-8.059021,3.151352
1650312009180,-1.1988068,-7.8173523,3.1082764
1650312009194,-0.62931824,-7.5350037,3.4241333
1650312009219,-0.52163696,-7.5062866,4.003189
1650312009237,-0.66760254,-7.556534,4.6133575
1650312009269,-1.1509552,-7.2598267,4.8143616
1650312009282,-1.421341,-7.125824,4.816757
1650312009307,-1.6319122,-6.9798584,4.7521515
1650312009321,-1.8161469,-6.829117,4.8430786
1650312009349,-1.8065796,-6.9128723,5.24028
1650312009363,-1.7826538,-6.982254,5.5537415
1650312009389,-1.9453583,-6.8889313,5.6685944
1650312009404,-2.0123596,-6.7716827,5.704483
1650312009429,-1.902298,-6.7166595,5.728424
1650312009441,-1.5098724,-6.1878357,5.5824585
1650312009458,-1.655838,-6.9056854,6.1591187
1650312009468,-2.1750793,-7.166504,6.6831512
1650312009488,-2.5914307,-7.068405,6.71904
1650312009506,-2.395218,-6.9511566,6.6783752
1650312009532,-2.3018951,-6.982254,6.525223
1650312009544,-2.0985107,-6.817154,6.3433685
1650312009568,-1.7706909,-6.9870453,6.4295197
1650312009584,-1.4285126,-7.0133667,6.644867
1650312009612,-1.3567352,-7.0205383,6.628113
1650312009625,-1.4787598,-6.9391785,6.5563354
1650312009653,-1.5936127,-6.977478,6.4534454
1650312009666,-1.8448639,-6.9583282,6.3625183
1650312009689,-1.557724,-6.982254,6.3146667
1650312009703,-1.5098724,-7.044464,6.45105
1650312009729,-1.3495483,-6.948761,6.324234
1650312009738,-1.0887299,-6.9056854,5.83609
1650312009751,-1.2586212,-6.795624,5.7260284
1650312009770,-1.6007996,-7.1282196,6.2524414
1650312009788,-2.045868,-7.195221,6.4630127
1650312009809,-1.8376923,-7.3531494,6.496521
