1650305648044,-11.454437,-15.914658,6.003586
1650305648054,-15.706482,-16.543976,3.0245209
1650305648073,-17.154144,-15.936203,2.7445679
1650305648083,-12.330215,-14.352158,3.431305
1650305648114,-5.8576355,-14.545975,2.2875366
1650305648126,-1.0193481,-12.495316,1.8687897
1650305648163,0.9882355,-8.537598,2.0769653
1650305648179,2.7445679,-4.955536,2.938385
1650305648209,4.412369,-4.8765717,3.4145508
1650305648225,2.9647064,-6.628113,1.0935211
1650305648255,1.2227325,-7.688141,-0.39720154
1650305648269,3.172882,-6.0801697,-6.6305084
1650305648290,16.244873,-4.926819,-4.5750732
1650305648301,9.882355,-5.046463,-1.0384827
1650305648319,0.9020996,-5.5681,-5.07518
1650305648327,7.2717896,-5.36232,-6.3194427
1650305648342,10.734207,-4.823929,-8.812759
1650305648357,12.476181,-3.7926178,-11.93779
1650305648377,8.779266,-4.4937286,-10.671997
1650305648399,6.7908325,-4.9866486,-9.312866
1650305648427,8.865402,-3.7136536,-8.324631
1650305648442,9.035294,-3.0939178,-6.764511
1650305648466,6.707077,-1.8592224,-1.3304138
1650305648479,6.3218384,-2.5459595,-5.79303
1650305648502,10.987839,-1.8448639,-4.984253
1650305648516,9.090332,-0.8829498,-3.7830505
1650305648546,7.298111,-0.0023956299,-4.113266
1650305648559,7.405792,0.34934998,-4.5607147
1650305648589,8.092529,0.46899414,-4.6037903
1650305648605,7.286148,-0.21057129,-3.9768677
1650305648636,6.90329,-1.3734741,-3.2518463
1650305648648,6.9631195,-2.0889282,-2.5435638
1650305648672,6.972687,-2.514862,-1.4596252
1650305648679,6.628113,-2.909668,-0.5479584
1650305648695,6.214157,-3.385849,0.38285828
1650305648709,5.48674,-3.9266205,1.409378
1650305648729,4.347763,-4.302292,2.904892
1650305648750,3.3954163,-3.8572235,5.2091827
1650305648776,3.4408722,-3.4145508,6.8841553
1650305648792,2.7062836,-2.7086792,8.3485565
1650305648822,2.2564392,-2.1918182,9.568893
1650305648839,3.3762665,-2.1248322,11.538193
1650305648867,3.3882294,-1.8544312,11.700897
1650305648881,2.7014923,-2.3665009,12.344574
1650305648902,0.7537384,-3.0747833,14.907288
1650305648910,-1.6007996,-3.723236,15.364319
1650305648924,-2.1463623,-3.390625,13.399811
1650305648946,-0.85902405,-3.3882294,12.129211
1650305648974,0.13400269,-3.8285217,12.385254
1650305648986,0.9714813,-4.4937286,12.875778
1650305649014,1.3567352,-5.6733856,12.107681
1650305649027,1.8281097,-7.125824,11.277374
1650305649059,-1.1174469,-8.532806,12.234497
1650305649073,-2.6368866,-9.032898,12.47139
1650305649102,-2.3377838,-8.910873,12.320648
1650305649114,-1.0528412,-9.032898,11.203201
1650305649141,-0.7465668,-9.542572,10.1527405
1650305649167,-1.2322998,-10.033112,9.750748
1650305649179,-1.1676941,-10.54039,9.099899
1650305649196,-0.9068756,-10.593033,8.566299
1650305649203,-1.1964111,-10.284348,7.659424
1650305649220,-2.177475,-10.74617,7.5708923
1650305649235,-2.9024963,-11.200806,7.6737823
1650305649270,-2.5244293,-10.87059,7.216751
1650305649284,-2.4406738,-9.755539,6.5850525
1650305649309,-1.3375854,-8.798416,5.3982086
1650305649325,-0.89730835,-8.226532,4.800003
1650305649352,-1.1844482,-8.221741,4.3142548
1650305649364,-1.2921295,-8.530411,4.2185516
1650305649393,-1.6582336,-8.097305,4.311859
1650305649407,-1.9956207,-7.602005,4.4291077
1650305649432,-1.5170441,-7.7838593,4.6707916
1650305649441,-1.0408783,-8.197815,4.749756
1650305649461,-0.9882355,-8.659622,4.8550415
1650305649474,-1.1365967,-9.195618,5.0392914
1650305649499,-1.2346954,-9.4253235,5.371887
1650305649514,-1.1294098,-9.040085,5.3694916
1650305649532,-0.76330566,-8.592621,5.4101715
1650305649554,-0.8925171,-9.525833,5.345566
1650305649582,0.88534546,-8.161911,5.75235
1650305649598,0.23928833,-7.881958,5.797806
1650305649618,-0.6412811,-8.152344,5.6446686
1650305649630,-0.9882355,-8.240875,5.54895
1650305649652,-0.59103394,-7.824524,5.6231384
1650305649675,-0.47616577,-8.147568,5.556137
1650305649704,-0.36610413,-8.408386,5.3288116
1650305649717,-0.28474426,-8.499313,5.0775757
1650305649747,0.090927124,-8.628525,4.795212
1650305649762,0.112457275,-8.654846,4.54158
1650305649788,-0.37088013,-8.640488,4.2807617
1650305649801,-0.91645813,-8.616562,4.170685
1650305649832,-0.8231354,-8.788834,4.0869446
1650305649846,-0.4785614,-8.779266,3.8428802
1650305649872,-0.6006012,-8.688339,4.0390778
1650305649883,-0.74417114,-8.910873,3.9960175
1650305649897,-0.5359955,-8.906082,3.9338074
1650305649906,-0.47616577,-8.638092,3.8452606
1650305649926,-0.5814514,-8.437088,3.830902
1650305649945,-0.098098755,-8.738586,4.0127563
1650305649967,0.20817566,-8.846268,3.952942
1650305649981,0.13160706,-8.650055,3.9768677
1650305650008,-0.03111267,-8.523239,3.878769
1650305650020,-0.23210144,-8.530411,4.163513
1650305650037,-0.16989136,-8.6931305,4.2424774
1650305650058,0.023925781,-8.772095,4.290329
1650305650074,0.65802,-8.446671,3.4983063
1650305650092,0.6915283,-9.418152,4.101303
1650305650115,0.093322754,-9.367905,4.639679
1650305650131,-0.37327576,-8.829514,4.4985046
1650305650150,-0.16989136,-9.150162,4.364502
1650305650170,0.026321411,-9.276978,4.3980103
1650305650189,-0.31585693,-9.272186,4.027115
