1650304654324,-19.738388,-38.05545,15.180069
1650304654355,-18.455841,-32.082962,13.069595
1650304654367,-40.49852,-28.012772,-0.3517456
1650304654400,-39.783066,-25.512268,-1.3088684
1650304654410,-32.695526,-29.886353,-9.834503
1650304654430,-23.528625,-39.510284,-7.9704895
1650304654440,-6.798004,-41.266617,-4.141983
1650304654473,-1.4021912,-28.57988,-7.9609222
1650304654486,-2.0195465,-19.630722,-6.757324
1650304654518,2.7278137,-14.955139,-7.2023926
1650304654533,7.7934265,-15.797409,-3.3523407
1650304654562,5.6733856,-19.55893,-1.4883423
1650304654573,2.8809662,-14.041077,-3.0628204
1650304654597,-0.33499146,-10.066605,-2.4358978
1650304654607,1.2203369,-10.738983,-3.1896362
1650304654632,5.0105743,-13.732407,-3.115448
1650304654645,6.32901,-13.124634,-5.5250244
1650304654672,8.446671,-10.884949,-8.015961
1650304654685,9.580856,-9.518646,-9.489929
1650304654710,11.006989,-7.9704895,-9.281754
1650304654722,10.375275,-6.742981,-7.6402893
1650304654746,11.310867,-7.1569366,-6.1495514
1650304654759,12.641281,-8.934799,-5.625519
1650304654786,9.927826,-8.315063,-6.9391785
1650304654800,9.324829,-6.089737,-7.9178467
1650304654835,7.972885,-4.8263245,-8.501694
1650304654848,8.437088,-4.4243317,-8.908478
1650304654869,8.3485565,-4.015152,-8.764908
1650304654879,7.903488,-3.6442719,-7.7695007
1650304654898,7.932205,-3.878769,-6.4055786
1650304654916,7.410568,-4.1443634,-5.314453
1650304654935,6.86261,-4.2544403,-4.3166504
1650304654957,7.7144623,-4.7162476,-3.4337006
1650304654985,8.757736,-4.7688904,-3.0293121
1650304654999,8.609375,-4.0127563,-2.892929
1650304655019,7.032501,-2.6536407,-1.6510468
1650304655028,5.728424,-1.3663025,0.66041565
1650304655046,6.003586,-0.5790558,2.0291138
1650304655067,6.6927185,-0.035888672,2.005188
1650304655088,6.3672943,0.1603241,2.892929
1650304655110,6.0634155,0.69869995,4.8095703
1650304655140,6.135193,2.1966095,6.8315125
1650304655153,5.900696,3.4863434,7.3914337
1650304655181,3.5892334,3.287735,7.2646027
1650304655191,1.4476624,4.244873,6.9344025
1650304655212,2.6201477,6.592224,5.6279144
1650304655225,5.934204,7.4847565,3.419342
1650304655251,7.429718,5.3192444,3.8476562
1650304655268,5.864807,2.5962067,4.9794617
1650304655297,4.8670044,2.794815,5.6446686
1650304655310,4.62294,3.8404846,5.8169556
1650304655334,3.8022003,2.9766693,6.238083
1650304655346,3.5198364,0.9068756,8.209778
1650304655375,4.1515503,0.66041565,8.946762
1650304655385,4.0797577,1.627121,8.819946
1650304655409,1.8735809,1.689331,7.692932
1650304655429,-0.79681396,0.46180725,6.8721924
1650304655438,-2.2492523,-0.24406433,6.6400757
1650304655469,-2.6943207,0.086135864,6.233307
1650304655482,-3.0891266,0.06939697,6.233307
1650304655506,-4.532013,-1.2514496,7.326828
1650304655519,-5.0440674,-2.5866394,9.674179
1650304655549,-4.82872,-3.8644104,8.630905
1650304655560,-4.496109,-5.223526,8.549561
1650304655593,-3.8739777,-6.666397,10.975876
1650304655606,-7.188034,-8.666809,11.837296
1650304655635,-7.475174,-9.853638,10.846664
1650304655651,-8.128418,-9.609573,7.4560394
1650304655676,-9.939789,-8.025528,6.08255
1650304655686,-11.576477,-7.4680023,5.1302185
1650304655702,-10.748566,-7.848465,4.924423
1650304655709,-9.5234375,-9.202789,5.577667
1650304655736,-9.504288,-10.648056,7.269394
1650304655758,-9.202789,-10.985443,6.8697968
1650304655775,-7.824524,-9.88475,6.3146667
1650304655795,-6.0921326,-9.214767,7.073181
1650304655822,-5.7332,-10.045074,8.023132
1650304655846,-7.4321136,-11.01416,8.908478
1650304655871,-7.9417725,-10.401596,7.9585266
1650304655885,-6.1375885,-8.523239,7.278961
1650304655913,-4.3358,-8.413162,7.274185
1650304655922,-4.68515,-8.690735,8.023132
1650304655941,-5.7547455,-8.018356,7.377075
1650304655950,-2.675171,-6.9966125,7.4033966
1650304655971,-0.34457397,-7.4895325,8.149948
1650304655992,-1.8352966,-8.516052,8.740982
1650304656018,-2.7589264,-8.305481,8.750549
1650304656030,-1.7204437,-7.8269196,7.692932
1650304656060,-0.97387695,-7.188034,7.4560394
1650304656078,-1.385437,-7.939392,8.013565
1650304656105,-1.5337982,-8.355743,7.6833496
1650304656118,-1.3016968,-7.8149567,7.135391
1650304656141,-0.7992096,-6.632904,6.752548
1650304656155,-0.023925781,-6.1782684,6.6137695
1650304656181,-0.81355286,-6.460617,7.044464
1650304656194,0.007171631,-6.3146667,7.302902
1650304656218,1.174881,-6.3912354,8.310272
1650304656229,0.33499146,-7.4943237,9.265015
1650304656255,0.16989136,-7.3339996,8.465805
1650304656267,0.899704,-6.2285156,7.176071
1650304656290,1.3686981,-6.2668,7.032501
1650304656303,2.0889282,-7.1617126,8.341385
1650304656321,1.4691925,-6.7046967,7.824524
1650304656342,1.421341,-5.69252,6.489334
1650304656368,1.7682953,-5.8911285,7.298111
1650304656383,2.2540436,-6.5611267,8.331802
1650304656413,2.1152496,-6.130417,7.7120667
1650304656425,1.8687897,-5.3886414,6.5946198
1650304656445,1.8855438,-5.4317017,7.573288
1650304656459,2.0291138,-5.580063,8.181061
1650304656483,1.9597168,-5.6231384,7.8867493
1650304656501,1.8735809,-5.4843445,6.879364
1650304656531,1.9549408,-5.0608215,6.977478
1650304656557,2.170288,-4.9411774,7.7359924
1650304656565,2.411972,-5.309677,8.298309
1650304656582,2.5914307,-5.190033,7.7455597
1650304656599,1.5337982,-4.4027863,7.343567
1650304656617,1.804184,-3.809372,6.723831
1650304656627,2.399994,-4.146759,8.133209
1650304656648,2.0003967,-4.587036,8.685944
1650304656666,2.979065,-4.7162476,7.520645
1650304656686,1.7036896,-4.1156616,7.482361
1650304656706,0.88534546,-3.390625,8.724228
1650304656729,1.627121,-4.170685,9.183655
1650304656745,2.6201477,-3.4671936,8.039886
1650304656770,2.423935,-4.2137604,7.566101
