1650303740500,15.797409,-0.6771698,1.3758698
1650303740524,16.764114,-0.50727844,3.5078735
1650303740547,16.728226,-0.275177,3.5820618
1650303740557,17.544174,-0.08135986,3.007782
1650303740576,17.687744,0.94755554,3.3810577
1650303740601,14.600998,0.9714813,4.3262177
1650303740624,12.055038,0.21296692,3.878769
1650303740636,9.207581,0.68673706,2.725418
1650303740661,9.437286,0.96191406,2.823532
1650303740683,9.74118,0.3134613,3.5868378
1650303740708,8.580658,-0.8757782,4.4147644
1650303740721,8.444275,-1.0815582,5.2331085
1650303740752,7.613968,-1.3423767,6.479767
1650303740767,7.1688995,-1.5673065,7.113861
1650303740797,6.9128723,-1.2035828,7.3459625
1650303740812,6.604187,-0.47138977,7.0827484
1650303740843,5.60878,0.122039795,7.104294
1650303740857,5.996414,0.5240326,6.809967
1650303740884,6.4917297,0.9690857,6.5060883
1650303740894,6.30748,1.2227325,6.9631195
1650303740915,6.106491,1.1605225,7.566101
1650303740924,6.1160583,1.2634125,7.9609222
1650303740945,6.652054,1.4715881,7.7982025
1650303740952,6.8482513,1.3615112,7.664215
1650303740969,6.7333984,1.2466583,7.5517426
1650303740988,7.4201508,0.9834442,7.4990997
1650303741017,7.8843536,0.8757782,7.235901
1650303741036,7.7192535,1.1820526,6.970291
1650303741065,7.630707,1.0815582,6.7046967
1650303741097,7.7886353,1.1700897,6.582657
1650303741111,8.0327,1.2466583,6.5563354
1650303741135,7.9537354,1.3926239,6.3385925
1650303741144,7.3962097,1.7611237,5.996414
1650303741158,7.101898,1.9573364,5.8624115
1650303741165,7.0779724,2.1152496,5.8911285
1650303741189,7.00618,2.3042908,5.7355957
1650303741202,6.747757,2.2301178,5.65184
1650303741235,6.3385925,2.3976135,5.8169556
1650303741248,6.9463654,2.2277222,5.9030914
1650303741276,7.286148,2.0075836,6.24527
1650303741294,6.7836456,2.1176453,6.8889313
1650303741302,7.10907,2.3617096,6.139984
1650303741314,6.65683,2.0769653,5.046463
1650303741340,6.192627,2.0769653,5.7308044
1650303741353,6.4654083,2.1583252,6.276367
1650303741374,7.2430725,2.2875366,6.654434
1650303741393,7.044464,2.4263153,7.0205383
1650303741412,6.3505554,1.5936127,7.726425
