1650305230547,-38.538803,-26.258835,-9.032898
1650305230571,-37.873596,-14.947968,-8.458633
1650305230579,-27.627533,-7.791031,0.5790558
1650305230597,-15.517456,-3.4049835,4.922043
1650305230606,-3.9553375,-3.723236,2.050644
1650305230637,1.7898254,-3.0628204,-2.2014008
1650305230646,1.2346954,0.47616577,1.5553284
1650305230674,1.1844482,1.5720825,10.435104
1650305230687,-4.1898346,-4.19223,16.149155
1650305230725,-8.525635,-9.590439,14.531616
1650305230736,-9.310471,-12.24646,8.0327
1650305230758,-12.34697,-11.265411,1.2753754
1650305230769,-14.945572,-7.302902,-2.0123596
1650305230795,-17.539398,-3.7088776,-3.5270233
1650305230808,-17.240295,-4.237686,-8.889343
1650305230838,-12.67717,-5.417343,-13.036102
1650305230852,-7.3459625,-3.0436707,-15.127426
1650305230880,-5.7068787,-2.2947235,-13.179672
1650305230894,-5.4628143,-0.33499146,-14.462219
1650305230925,-0.8949127,0.8159485,-15.69931
1650305230940,1.2514496,-0.009567261,-14.636902
1650305230962,-2.9766693,0.8542328,-14.450256
1650305230976,0.6149597,1.3184509,-14.481369
1650305230999,5.2498474,1.9333954,-14.703888
1650305231014,3.5581207,2.2707825,-13.854446
1650305231036,0.13400269,1.9860382,-12.751358
1650305231049,0.08135986,2.5363922,-12.555145
1650305231076,0.33738708,2.411972,-12.069397
1650305231091,0.5431671,2.445465,-11.99762
1650305231123,0.70588684,2.4669952,-12.0095825
1650305231132,0.36849976,2.5866394,-11.471191
1650305231150,-0.5670929,2.725418,-10.947159
1650305231158,0.27038574,3.0317078,-10.896912
1650305231178,0.76091003,3.012558,-10.236496
1650305231196,-0.6006012,3.2326965,-10.332214
1650305231219,-1.311264,3.4576263,-10.325027
1650305231237,-1.5720825,3.6107635,-9.600006
1650305231266,-1.6988983,3.6083832,-8.712265
1650305231280,-2.1631165,3.8548431,-8.346161
1650305231304,-3.1489563,4.3166504,-7.8388824
1650305231318,-3.5796661,4.546356,-6.896118
1650305231345,-3.493515,4.175476,-5.32164
1650305231358,-4.5056915,3.6442719,-3.728012
1650305231389,-5.103897,3.8596191,-2.8211365
1650305231405,-5.950943,5.09671,-2.2468567
1650305231434,-6.0346985,5.539383,-0.9762726
1650305231447,-5.3120728,3.9625092,0.18902588
1650305231467,-5.3240356,1.5960083,1.3304138
1650305231477,-6.173477,1.0552368,2.864212
1650305231494,-7.068405,1.5218353,4.3980103
1650305231507,-6.929611,1.1700897,4.5224304
1650305231532,-6.7693024,-0.72262573,5.0105743
1650305231549,-8.767303,-2.8498535,6.2931213
1650305231574,-9.657425,-3.7184448,7.812561
1650305231588,-7.618744,-4.3980103,9.908676
1650305231616,-7.0540466,-6.312271,12.827927
1650305231630,-7.1234283,-8.382065,12.284744
1650305231662,-5.6566315,-7.968094,11.035706
1650305231676,-1.4955139,-6.541977,12.686752
1650305231702,0.39242554,-5.6351013,12.251251
1650305231720,-3.4528503,-6.8434753,12.55275
1650305231729,-1.002594,-8.518448,12.545563
1650305231752,1.2299042,-7.8915253,14.75415
1650305231762,-0.72024536,-6.5324097,11.447266
1650305231781,-1.586441,-8.154739,11.318054
1650305231803,-0.95474243,-9.544968,12.2034
1650305231839,0.026321411,-9.454041,12.559921
1650305231853,0.54556274,-7.7192535,9.944565
1650305231882,0.69392395,-7.2957153,9.698105
1650305231895,0.2871399,-7.511078,8.891724
1650305231917,-0.32781982,-8.468201,9.32962
1650305231928,-1.2466583,-9.437286,8.257629
1650305231946,-1.7898254,-9.315262,7.5302124
1650305231957,-1.031311,-9.647858,7.0588226
1650305231986,-1.6773682,-8.513657,5.9150543
1650305231999,-1.8233337,-8.793625,5.2546387
1650305232030,-1.4715881,-8.776871,3.6059875
1650305232044,-1.6917267,-9.94696,3.3882294
1650305232069,-0.52163696,-11.289337,3.2063751
1650305232082,0.5670929,-11.9066925,3.2662048
1650305232103,1.3471527,-11.79422,3.6299133
1650305232112,1.7348022,-11.306091,3.9361877
1650305232135,1.1533356,-10.755737,3.952942
1650305232154,0.40438843,-10.4566345,3.5437775
1650305232190,-0.059814453,-10.389633,3.7567291
1650305232203,0.9667053,-9.934998,4.175476
1650305232231,1.7682953,-9.915863,4.0749817
1650305232244,1.3663025,-10.042679,4.0773773
1650305232267,0.58384705,-11.590836,4.7066803
1650305232279,5.108673,-10.325027,4.577469
1650305232304,3.4863434,-9.025726,3.9888306
1650305232317,-1.1988068,-9.937393,3.8692017
1650305232338,0.62931824,-9.9039,4.1204376
1650305232348,1.9932251,-9.116653,3.3690948
1650305232367,1.7467651,-9.224335,3.460022
1650305232390,1.4979095,-10.435104,3.3595276
1650305232417,0.44506836,-9.777069,3.7902374
1650305232429,-0.830307,-9.422943,3.8069763
1650305232462,-1.3136597,-9.265015,3.8955078
1650305232476,-0.8063812,-9.025726,3.6681976
1650305232503,-0.65563965,-8.712265,3.591629
1650305232518,0.16989136,-8.628525,3.7519531
1650305232538,0.1603241,-8.370087,3.7471619
1650305232549,0.2368927,-8.439484,3.4983063
1650305232564,0.5024872,-8.645264,3.7854462
1650305232585,1.277771,-8.908478,4.043869
1650305232613,1.3375854,-8.324631,4.1084747
1650305232628,0.7298126,-8.384445,4.400406
1650305232656,0.28953552,-8.243271,4.297516
1650305232672,0.5934143,-8.288742,4.1228333
1650305232704,0.8566284,-8.3437805,4.5176544
1650305232719,0.25842285,-8.382065,4.771286
1650305232739,-0.033493042,-8.420349,4.783249
1650305232749,0.45942688,-8.305481,4.4195404
1650305232772,0.4737854,-7.984848,4.015152
1650305232783,0.47138977,-8.377274,4.393219
1650305232808,0.25602722,-8.477768,4.618149
1650305232825,1.529007,-7.8436737,3.397812
1650305232833,1.3280182,-8.152344,4.08934
1650305232855,-0.46180725,-9.140579,4.6253204
1650305232870,0.13877869,-8.484955,4.6492615
1650305232893,0.8757782,-8.384445,4.771286
1650305232909,-0.34934998,-8.446671,4.6660004
1650305232931,0.73698425,-8.106888,4.742569
