1650304641455,5.728424,-2.9024963,-3.328415
1650304641483,5.888733,-3.7016907,-2.1439667
1650304641492,4.8694,-2.6871338,-1.5481567
1650304641510,3.7375946,-1.8807526,-0.4091797
1650304641532,4.1036835,-2.251648,1.1844482
1650304641561,4.816757,-2.0243225,2.548355
1650304641578,5.1469574,-1.6582336,3.9888306
1650304641605,4.8717804,-1.8089752,5.5585327
1650304641618,6.620941,-1.7276154,6.886551
1650304641648,7.898712,0.6795654,8.384445
1650304641664,8.678772,0.653244,9.219543
1650304641696,7.836487,-1.1437683,9.588043
1650304641709,10.203003,0.22013855,10.092926
1650304641733,10.597809,2.9623108,11.26062
1650304641743,9.245865,2.5435638,10.78923
1650304641761,6.455841,-0.4737854,11.667404
1650304641770,6.611374,-1.5936127,13.591232
1650304641790,5.1876373,0.7848511,13.261017
1650304641805,3.448059,0.87815857,12.138794
1650304641829,4.821533,-1.9238281,12.6388855
1650304641847,6.972687,-4.1730804,13.265808
1650304641870,4.0175476,-4.165909,13.596024
1650304641882,2.9575348,-5.326416,13.359131
1650304641902,0.8063812,-6.1423798,12.090927
1650304641921,0.22492981,-6.3792725,11.842087
1650304641946,-2.4717865,-6.027527,12.691528
1650304641967,-3.4791565,-7.171295,12.7417755
1650304641998,-2.1176453,-8.173889,12.086151
1650304642009,-2.148758,-6.8315125,10.58345
1650304642032,-1.6701965,-6.3625183,9.769897
1650304642042,-2.725418,-6.69751,10.607376
1650304642063,-3.378662,-6.8004,10.947159
1650304642090,-2.9335938,-6.4630127,10.291534
1650304642102,-2.3497467,-5.852844,9.722046
1650304642135,-2.7828522,-5.761917,9.702896
1650304642149,-2.7278137,-6.1040955,9.363113
1650304642172,-2.9934235,-5.6638184,8.702698
1650304642182,-2.897705,-5.1349945,8.614166
1650304642207,-3.397812,-5.8815613,9.322433
1650304642222,-2.1128693,-6.8315125,8.683548
1650304642248,-1.7419739,-6.0514526,7.963318
1650304642257,-3.4097748,-5.5322113,7.7982025
1650304642280,-4.055832,-5.694916,8.075775
1650304642297,-3.7710876,-7.726425,8.114059
1650304642324,-1.9453583,-6.2859497,9.504288
1650304642337,-0.89730835,-5.934204,9.322433
1650304642366,-1.3878326,-5.9844513,8.549561
1650304642380,-1.9046936,-5.7786713,8.480164
1650304642405,-2.5698853,-5.3862457,9.128616
1650304642417,-2.0291138,-5.17807,9.109482
1650304642442,-0.80877686,-4.656433,8.609375
1650304642454,-0.18664551,-4.6492615,8.666809
1650304642479,-0.107681274,-5.1302185,9.482758
1650304642489,-0.32781982,-4.99382,9.255432
1650304642513,-0.17945862,-4.0869446,8.654846
1650304642533,-0.4665985,-3.7519531,8.941986
1650304642561,-0.3900299,-4.3908234,9.619141
1650304642574,0.035888672,-5.144562,9.927826
1650304642602,0.49771118,-3.9553375,9.341583
1650304642617,0.74894714,-3.345169,8.678772
1650304642650,0.6508484,-3.7591248,9.365509
1650304642664,1.4309082,-3.878769,9.846466
1650304642682,1.483551,-3.7543335,9.829712
1650304642691,1.6295166,-2.725418,9.059235
1650304642706,1.1844482,-2.5818634,8.767303
1650304642720,1.7826538,-3.1776733,9.078369
1650304642746,1.8496552,-2.8426666,8.803192
1650304642770,2.141571,-2.136795,8.262421
1650304642799,1.7108612,-2.1942139,8.3437805
1650304642813,1.7491608,-2.1320038,8.441879
1650304642842,1.1868439,-2.3928223,8.425125
1650304642852,1.7276154,-2.2779694,8.372482
1650304642872,1.9477539,-2.1846466,8.070984
1650304642878,1.7252197,-1.7348022,7.898712
1650304642897,1.3878326,-1.8161469,8.037491
1650304642922,1.2538452,-2.182251,8.496918
1650304642950,1.5792694,-2.1631165,8.740982
1650304642965,2.1607208,-1.8664093,8.729019
1650304642989,1.6366882,-1.7084808,8.760132
1650304642998,0.9260254,-2.108078,9.485153
1650304643015,1.0576324,-2.1559296,9.767502
1650304643036,1.6845398,-1.8496552,9.1453705
1650304643059,1.804184,-1.6773682,8.750549
1650304643079,1.9286194,-1.9262238,9.025726
1650304643106,1.9190369,-2.1104736,9.174088
1650304643119,2.4263153,-1.9118652,9.269791
1650304643140,2.411972,-1.8257294,8.819946
1650304643148,2.7302094,-1.5649109,9.044876
1650304643167,1.3686981,-2.423935,9.614365
1650304643190,2.0171509,-2.321045,9.899109
1650304643207,1.6319122,-1.9740753,9.78186
1650304643229,1.4763641,-1.8496552,9.547363
1650304643245,1.208374,-1.7515411,9.652649
1650304643270,1.5840454,-1.7348022,9.6263275
1650304643285,2.3736877,-2.3497467,9.111862
