1650307110421,0.40438843,-3.2733765,9.18605
1650307110434,0.35414124,-3.2781677,9.233902
1650307110458,-0.12921143,-3.4360962,9.485153
1650307110472,0.01675415,-3.5605164,9.382263
1650307110494,0.086135864,-3.5988007,9.365509
1650307110517,0.29910278,-3.7304077,9.205185
1650307110536,1.0241241,-3.7016907,8.580658
1650307110544,1.0600128,-3.1992035,8.386841
1650307110563,0.06939697,-3.6825562,8.913269
1650307110584,-0.26081848,-3.8045807,9.293716
1650307110604,-0.110076904,-3.775879,9.346359
